Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744801356;3;3
0xfe;2;6;1744801366;3;3
0xfe;1;6;1744801376;3;3
0xfe;2;6;1744801386;3;3
0xfe;1;6;1744801396;3;3
0xfe;2;6;1744801406;3;3
0xfe;1;6;1744801416;3;3
0xfe;2;6;1744801426;3;3
0xfe;1;6;1744801436;3;3
0xfe;2;6;1744801446;3;3
0xfe;1;6;1744801456;3;3
0xfe;2;6;1744801466;3;3
0xfe;1;6;1744801476;3;3
0xfe;2;6;1744801486;3;3
0xfe;1;6;1744801496;3;3
0xfe;2;6;1744801506;3;3
0xfe;1;6;1744801516;3;3
0xfe;2;6;1744801526;3;3
0xfe;1;6;1744801536;3;3
0xfe;2;6;1744801546;3;3
0xfe;1;6;1744801556;3;3
0xfe;2;6;1744801566;3;3
0xfe;1;6;1744801576;3;3
0xfe;2;6;1744801586;3;3
0xfe;1;6;1744801596;3;3
0xfe;2;6;1744801606;3;3
0xfe;1;6;1744801616;3;3
0xfe;2;6;1744801626;3;3
0xfe;1;6;1744801636;3;3
0xfe;2;6;1744801646;3;3
