Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749962556;3;3
0xfe;2;6;1749962566;3;3
0xfe;1;6;1749962576;3;3
0xfe;2;6;1749962586;3;3
0xfe;1;6;1749962596;3;3
0xfe;2;6;1749962606;3;3
0xfe;1;6;1749962616;3;3
0xfe;2;6;1749962626;3;3
0xfe;1;6;1749962636;3;3
0xfe;2;6;1749962646;3;3
0xfe;1;6;1749962656;3;3
0xfe;2;6;1749962666;3;3
0xfe;1;6;1749962676;3;3
0xfe;2;6;1749962686;3;3
0xfe;1;6;1749962696;3;3
0xfe;2;6;1749962706;3;3
0xfe;1;6;1749962716;3;3
0xfe;2;6;1749962726;3;3
0xfe;1;6;1749962736;3;3
0xfe;2;6;1749962746;3;3
0xfe;1;6;1749962756;3;3
0xfe;2;6;1749962766;3;3
0xfe;1;6;1749962776;3;3
0xfe;2;6;1749962786;3;3
0xfe;1;6;1749962796;3;3
0xfe;2;6;1749962806;3;3
0xfe;1;6;1749962816;3;3
0xfe;2;6;1749962826;3;3
0xfe;1;6;1749962836;3;3
0xfe;2;6;1749962846;3;3
