Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746984456;3;3
0xfe;2;6;1746984466;3;3
0xfe;1;6;1746984476;3;3
0xfe;2;6;1746984486;3;3
0xfe;1;6;1746984496;3;3
0xfe;2;6;1746984506;3;3
0xfe;1;6;1746984516;3;3
0xfe;2;6;1746984526;3;3
0xfe;1;6;1746984536;3;3
0xfe;2;6;1746984546;3;3
0xfe;1;6;1746984556;3;3
0xfe;2;6;1746984566;3;3
0xfe;1;6;1746984576;3;3
0xfe;2;6;1746984586;3;3
0xfe;1;6;1746984596;3;3
0xfe;2;6;1746984606;3;3
0xfe;1;6;1746984616;3;3
0xfe;2;6;1746984626;3;3
0xfe;1;6;1746984636;3;3
0xfe;2;6;1746984646;3;3
0xfe;1;6;1746984656;3;3
0xfe;2;6;1746984666;3;3
0xfe;1;6;1746984676;3;3
0xfe;2;6;1746984686;3;3
0xfe;1;6;1746984696;3;3
0xfe;2;6;1746984706;3;3
0xfe;1;6;1746984716;3;3
0xfe;2;6;1746984726;3;3
0xfe;1;6;1746984736;3;3
0xfe;2;6;1746984746;3;3
