Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748854056;3;3
0xfe;2;6;1748854066;3;3
0xfe;1;6;1748854076;3;3
0xfe;2;6;1748854086;3;3
0xfe;1;6;1748854096;3;3
0xfe;2;6;1748854106;3;3
0xfe;1;6;1748854116;3;3
0xfe;2;6;1748854126;3;3
0xfe;1;6;1748854136;3;3
0xfe;2;6;1748854146;3;3
0xfe;1;6;1748854156;3;3
0xfe;2;6;1748854166;3;3
0xfe;1;6;1748854176;3;3
0xfe;2;6;1748854186;3;3
0xfe;1;6;1748854196;3;3
0xfe;2;6;1748854206;3;3
0xfe;1;6;1748854216;3;3
0xfe;2;6;1748854226;3;3
0xfe;1;6;1748854236;3;3
0xfe;2;6;1748854246;3;3
0xfe;1;6;1748854256;3;3
0xfe;2;6;1748854266;3;3
0xfe;1;6;1748854276;3;3
0xfe;2;6;1748854286;3;3
0xfe;1;6;1748854296;3;3
0xfe;2;6;1748854306;3;3
0xfe;1;6;1748854316;3;3
0xfe;2;6;1748854326;3;3
0xfe;1;6;1748854336;3;3
0xfe;2;6;1748854346;3;3
