Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746883656;3;3
0xfe;2;6;1746883666;3;3
0xfe;1;6;1746883676;3;3
0xfe;2;6;1746883686;3;3
0xfe;1;6;1746883696;3;3
0xfe;2;6;1746883706;3;3
0xfe;1;6;1746883716;3;3
0xfe;2;6;1746883726;3;3
0xfe;1;6;1746883736;3;3
0xfe;2;6;1746883746;3;3
0xfe;1;6;1746883756;3;3
0xfe;2;6;1746883766;3;3
0xfe;1;6;1746883776;3;3
0xfe;2;6;1746883786;3;3
0xfe;1;6;1746883796;3;3
0xfe;2;6;1746883806;3;3
0xfe;1;6;1746883816;3;3
0xfe;2;6;1746883826;3;3
0xfe;1;6;1746883836;3;3
0xfe;2;6;1746883846;3;3
0xfe;1;6;1746883856;3;3
0xfe;2;6;1746883866;3;3
0xfe;1;6;1746883876;3;3
0xfe;2;6;1746883886;3;3
0xfe;1;6;1746883896;3;3
0xfe;2;6;1746883906;3;3
0xfe;1;6;1746883916;3;3
0xfe;2;6;1746883926;3;3
0xfe;1;6;1746883936;3;3
0xfe;2;6;1746883946;3;3
