Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754552556;3;3
0xfe;2;6;1754552566;3;3
0xfe;1;6;1754552576;3;3
0xfe;2;6;1754552586;3;3
0xfe;1;6;1754552596;3;3
0xfe;2;6;1754552606;3;3
0xfe;1;6;1754552616;3;3
0xfe;2;6;1754552626;3;3
0xfe;1;6;1754552636;3;3
0xfe;2;6;1754552646;3;3
0xfe;1;6;1754552656;3;3
0xfe;2;6;1754552666;3;3
0xfe;1;6;1754552676;3;3
0xfe;2;6;1754552686;3;3
0xfe;1;6;1754552696;3;3
0xfe;2;6;1754552706;3;3
0xfe;1;6;1754552716;3;3
0xfe;2;6;1754552726;3;3
0xfe;1;6;1754552736;3;3
0xfe;2;6;1754552746;3;3
0xfe;1;6;1754552756;3;3
0xfe;2;6;1754552766;3;3
0xfe;1;6;1754552776;3;3
0xfe;2;6;1754552786;3;3
0xfe;1;6;1754552796;3;3
0xfe;2;6;1754552806;3;3
0xfe;1;6;1754552816;3;3
0xfe;2;6;1754552826;3;3
0xfe;1;6;1754552836;3;3
0xfe;2;6;1754552846;3;3
