Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750619256;3;3
0xfe;2;6;1750619266;3;3
0xfe;1;6;1750619276;3;3
0xfe;2;6;1750619286;3;3
0xfe;1;6;1750619296;3;3
0xfe;2;6;1750619306;3;3
0xfe;1;6;1750619316;3;3
0xfe;2;6;1750619326;3;3
0xfe;1;6;1750619336;3;3
0xfe;2;6;1750619346;3;3
0xfe;1;6;1750619356;3;3
0xfe;2;6;1750619366;3;3
0xfe;1;6;1750619376;3;3
0xfe;2;6;1750619386;3;3
0xfe;1;6;1750619396;3;3
0xfe;2;6;1750619406;3;3
0xfe;1;6;1750619416;3;3
0xfe;2;6;1750619426;3;3
0xfe;1;6;1750619436;3;3
0xfe;2;6;1750619446;3;3
0xfe;1;6;1750619456;3;3
0xfe;2;6;1750619466;3;3
0xfe;1;6;1750619476;3;3
0xfe;2;6;1750619486;3;3
0xfe;1;6;1750619496;3;3
0xfe;2;6;1750619506;3;3
0xfe;1;6;1750619516;3;3
0xfe;2;6;1750619526;3;3
0xfe;1;6;1750619536;3;3
0xfe;2;6;1750619546;3;3
