Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751443956;3;3
0xfe;2;6;1751443966;3;3
0xfe;1;6;1751443976;3;3
0xfe;2;6;1751443986;3;3
0xfe;1;6;1751443996;3;3
0xfe;2;6;1751444006;3;3
0xfe;1;6;1751444016;3;3
0xfe;2;6;1751444026;3;3
0xfe;1;6;1751444036;3;3
0xfe;2;6;1751444046;3;3
0xfe;1;6;1751444056;3;3
0xfe;2;6;1751444066;3;3
0xfe;1;6;1751444076;3;3
0xfe;2;6;1751444086;3;3
0xfe;1;6;1751444096;3;3
0xfe;2;6;1751444106;3;3
0xfe;1;6;1751444116;3;3
0xfe;2;6;1751444126;3;3
0xfe;1;6;1751444136;3;3
0xfe;2;6;1751444146;3;3
0xfe;1;6;1751444156;3;3
0xfe;2;6;1751444166;3;3
0xfe;1;6;1751444176;3;3
0xfe;2;6;1751444186;3;3
0xfe;1;6;1751444196;3;3
0xfe;2;6;1751444206;3;3
0xfe;1;6;1751444216;3;3
0xfe;2;6;1751444226;3;3
0xfe;1;6;1751444236;3;3
0xfe;2;6;1751444246;3;3
