Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747062756;3;3
0xfe;2;6;1747062766;3;3
0xfe;1;6;1747062776;3;3
0xfe;2;6;1747062786;3;3
0xfe;1;6;1747062796;3;3
0xfe;2;6;1747062806;3;3
0xfe;1;6;1747062816;3;3
0xfe;2;6;1747062826;3;3
0xfe;1;6;1747062836;3;3
0xfe;2;6;1747062846;3;3
0xfe;1;6;1747062856;3;3
0xfe;2;6;1747062866;3;3
0xfe;1;6;1747062876;3;3
0xfe;2;6;1747062886;3;3
0xfe;1;6;1747062896;3;3
0xfe;2;6;1747062906;3;3
0xfe;1;6;1747062916;3;3
0xfe;2;6;1747062926;3;3
0xfe;1;6;1747062936;3;3
0xfe;2;6;1747062946;3;3
0xfe;1;6;1747062956;3;3
0xfe;2;6;1747062966;3;3
0xfe;1;6;1747062976;3;3
0xfe;2;6;1747062986;3;3
0xfe;1;6;1747062996;3;3
0xfe;2;6;1747063006;3;3
0xfe;1;6;1747063016;3;3
0xfe;2;6;1747063026;3;3
0xfe;1;6;1747063036;3;3
0xfe;2;6;1747063046;3;3
