Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754694756;3;3
0xfe;2;6;1754694766;3;3
0xfe;1;6;1754694776;3;3
0xfe;2;6;1754694786;3;3
0xfe;1;6;1754694796;3;3
0xfe;2;6;1754694806;3;3
0xfe;1;6;1754694816;3;3
0xfe;2;6;1754694826;3;3
0xfe;1;6;1754694836;3;3
0xfe;2;6;1754694846;3;3
0xfe;1;6;1754694856;3;3
0xfe;2;6;1754694866;3;3
0xfe;1;6;1754694876;3;3
0xfe;2;6;1754694886;3;3
0xfe;1;6;1754694896;3;3
0xfe;2;6;1754694906;3;3
0xfe;1;6;1754694916;3;3
0xfe;2;6;1754694926;3;3
0xfe;1;6;1754694936;3;3
0xfe;2;6;1754694946;3;3
0xfe;1;6;1754694956;3;3
0xfe;2;6;1754694966;3;3
0xfe;1;6;1754694976;3;3
0xfe;2;6;1754694986;3;3
0xfe;1;6;1754694996;3;3
0xfe;2;6;1754695006;3;3
0xfe;1;6;1754695016;3;3
0xfe;2;6;1754695026;3;3
0xfe;1;6;1754695036;3;3
0xfe;2;6;1754695046;3;3
