Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747249356;3;3
0xfe;2;6;1747249366;3;3
0xfe;1;6;1747249376;3;3
0xfe;2;6;1747249386;3;3
0xfe;1;6;1747249396;3;3
0xfe;2;6;1747249406;3;3
0xfe;1;6;1747249416;3;3
0xfe;2;6;1747249426;3;3
0xfe;1;6;1747249436;3;3
0xfe;2;6;1747249446;3;3
0xfe;1;6;1747249456;3;3
0xfe;2;6;1747249466;3;3
0xfe;1;6;1747249476;3;3
0xfe;2;6;1747249486;3;3
0xfe;1;6;1747249496;3;3
0xfe;2;6;1747249506;3;3
0xfe;1;6;1747249516;3;3
0xfe;2;6;1747249526;3;3
0xfe;1;6;1747249536;3;3
0xfe;2;6;1747249546;3;3
0xfe;1;6;1747249556;3;3
0xfe;2;6;1747249566;3;3
0xfe;1;6;1747249576;3;3
0xfe;2;6;1747249586;3;3
0xfe;1;6;1747249596;3;3
0xfe;2;6;1747249606;3;3
0xfe;1;6;1747249616;3;3
0xfe;2;6;1747249626;3;3
0xfe;1;6;1747249636;3;3
0xfe;2;6;1747249646;3;3
