Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745107956;3;3
0xfe;2;6;1745107966;3;3
0xfe;1;6;1745107976;3;3
0xfe;2;6;1745107986;3;3
0xfe;1;6;1745107996;3;3
0xfe;2;6;1745108006;3;3
0xfe;1;6;1745108016;3;3
0xfe;2;6;1745108026;3;3
0xfe;1;6;1745108036;3;3
0xfe;2;6;1745108046;3;3
0xfe;1;6;1745108056;3;3
0xfe;2;6;1745108066;3;3
0xfe;1;6;1745108076;3;3
0xfe;2;6;1745108086;3;3
0xfe;1;6;1745108096;3;3
0xfe;2;6;1745108106;3;3
0xfe;1;6;1745108116;3;3
0xfe;2;6;1745108126;3;3
0xfe;1;6;1745108136;3;3
0xfe;2;6;1745108146;3;3
0xfe;1;6;1745108156;3;3
0xfe;2;6;1745108166;3;3
0xfe;1;6;1745108176;3;3
0xfe;2;6;1745108186;3;3
0xfe;1;6;1745108196;3;3
0xfe;2;6;1745108206;3;3
0xfe;1;6;1745108216;3;3
0xfe;2;6;1745108226;3;3
0xfe;1;6;1745108236;3;3
0xfe;2;6;1745108246;3;3
