Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746481956;3;3
0xfe;2;6;1746481966;3;3
0xfe;1;6;1746481976;3;3
0xfe;2;6;1746481986;3;3
0xfe;1;6;1746481996;3;3
0xfe;2;6;1746482006;3;3
0xfe;1;6;1746482016;3;3
0xfe;2;6;1746482026;3;3
0xfe;1;6;1746482036;3;3
0xfe;2;6;1746482046;3;3
0xfe;1;6;1746482056;3;3
0xfe;2;6;1746482066;3;3
0xfe;1;6;1746482076;3;3
0xfe;2;6;1746482086;3;3
0xfe;1;6;1746482096;3;3
0xfe;2;6;1746482106;3;3
0xfe;1;6;1746482116;3;3
0xfe;2;6;1746482126;3;3
0xfe;1;6;1746482136;3;3
0xfe;2;6;1746482146;3;3
0xfe;1;6;1746482156;3;3
0xfe;2;6;1746482166;3;3
0xfe;1;6;1746482176;3;3
0xfe;2;6;1746482186;3;3
0xfe;1;6;1746482196;3;3
0xfe;2;6;1746482206;3;3
0xfe;1;6;1746482216;3;3
0xfe;2;6;1746482226;3;3
0xfe;1;6;1746482236;3;3
0xfe;2;6;1746482246;3;3
