Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750485756;3;3
0xfe;2;6;1750485766;3;3
0xfe;1;6;1750485776;3;3
0xfe;2;6;1750485786;3;3
0xfe;1;6;1750485796;3;3
0xfe;2;6;1750485806;3;3
0xfe;1;6;1750485816;3;3
0xfe;2;6;1750485826;3;3
0xfe;1;6;1750485836;3;3
0xfe;2;6;1750485846;3;3
0xfe;1;6;1750485856;3;3
0xfe;2;6;1750485866;3;3
0xfe;1;6;1750485876;3;3
0xfe;2;6;1750485886;3;3
0xfe;1;6;1750485896;3;3
0xfe;2;6;1750485906;3;3
0xfe;1;6;1750485916;3;3
0xfe;2;6;1750485926;3;3
0xfe;1;6;1750485936;3;3
0xfe;2;6;1750485946;3;3
0xfe;1;6;1750485956;3;3
0xfe;2;6;1750485966;3;3
0xfe;1;6;1750485976;3;3
0xfe;2;6;1750485986;3;3
0xfe;1;6;1750485996;3;3
0xfe;2;6;1750486006;3;3
0xfe;1;6;1750486016;3;3
0xfe;2;6;1750486026;3;3
0xfe;1;6;1750486036;3;3
0xfe;2;6;1750486046;3;3
