Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753492656;3;3
0xfe;2;6;1753492666;3;3
0xfe;1;6;1753492676;3;3
0xfe;2;6;1753492686;3;3
0xfe;1;6;1753492696;3;3
0xfe;2;6;1753492706;3;3
0xfe;1;6;1753492716;3;3
0xfe;2;6;1753492726;3;3
0xfe;1;6;1753492736;3;3
0xfe;2;6;1753492746;3;3
0xfe;1;6;1753492756;3;3
0xfe;2;6;1753492766;3;3
0xfe;1;6;1753492776;3;3
0xfe;2;6;1753492786;3;3
0xfe;1;6;1753492796;3;3
0xfe;2;6;1753492806;3;3
0xfe;1;6;1753492816;3;3
0xfe;2;6;1753492826;3;3
0xfe;1;6;1753492836;3;3
0xfe;2;6;1753492846;3;3
0xfe;1;6;1753492856;3;3
0xfe;2;6;1753492866;3;3
0xfe;1;6;1753492876;3;3
0xfe;2;6;1753492886;3;3
0xfe;1;6;1753492896;3;3
0xfe;2;6;1753492906;3;3
0xfe;1;6;1753492916;3;3
0xfe;2;6;1753492926;3;3
0xfe;1;6;1753492936;3;3
0xfe;2;6;1753492946;3;3
