Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752272256;3;3
0xfe;2;6;1752272266;3;3
0xfe;1;6;1752272276;3;3
0xfe;2;6;1752272286;3;3
0xfe;1;6;1752272296;3;3
0xfe;2;6;1752272306;3;3
0xfe;1;6;1752272316;3;3
0xfe;2;6;1752272326;3;3
0xfe;1;6;1752272336;3;3
0xfe;2;6;1752272346;3;3
0xfe;1;6;1752272356;3;3
0xfe;2;6;1752272366;3;3
0xfe;1;6;1752272376;3;3
0xfe;2;6;1752272386;3;3
0xfe;1;6;1752272396;3;3
0xfe;2;6;1752272406;3;3
0xfe;1;6;1752272416;3;3
0xfe;2;6;1752272426;3;3
0xfe;1;6;1752272436;3;3
0xfe;2;6;1752272446;3;3
0xfe;1;6;1752272456;3;3
0xfe;2;6;1752272466;3;3
0xfe;1;6;1752272476;3;3
0xfe;2;6;1752272486;3;3
0xfe;1;6;1752272496;3;3
0xfe;2;6;1752272506;3;3
0xfe;1;6;1752272516;3;3
0xfe;2;6;1752272526;3;3
0xfe;1;6;1752272536;3;3
0xfe;2;6;1752272546;3;3
