Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750546656;3;3
0xfe;2;6;1750546666;3;3
0xfe;1;6;1750546676;3;3
0xfe;2;6;1750546686;3;3
0xfe;1;6;1750546696;3;3
0xfe;2;6;1750546706;3;3
0xfe;1;6;1750546716;3;3
0xfe;2;6;1750546726;3;3
0xfe;1;6;1750546736;3;3
0xfe;2;6;1750546746;3;3
0xfe;1;6;1750546756;3;3
0xfe;2;6;1750546766;3;3
0xfe;1;6;1750546776;3;3
0xfe;2;6;1750546786;3;3
0xfe;1;6;1750546796;3;3
0xfe;2;6;1750546806;3;3
0xfe;1;6;1750546816;3;3
0xfe;2;6;1750546826;3;3
0xfe;1;6;1750546836;3;3
0xfe;2;6;1750546846;3;3
0xfe;1;6;1750546856;3;3
0xfe;2;6;1750546866;3;3
0xfe;1;6;1750546876;3;3
0xfe;2;6;1750546886;3;3
0xfe;1;6;1750546896;3;3
0xfe;2;6;1750546906;3;3
0xfe;1;6;1750546916;3;3
0xfe;2;6;1750546926;3;3
0xfe;1;6;1750546936;3;3
0xfe;2;6;1750546946;3;3
