Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749518856;3;3
0xfe;2;6;1749518866;3;3
0xfe;1;6;1749518876;3;3
0xfe;2;6;1749518886;3;3
0xfe;1;6;1749518896;3;3
0xfe;2;6;1749518906;3;3
0xfe;1;6;1749518916;3;3
0xfe;2;6;1749518926;3;3
0xfe;1;6;1749518936;3;3
0xfe;2;6;1749518946;3;3
0xfe;1;6;1749518956;3;3
0xfe;2;6;1749518966;3;3
0xfe;1;6;1749518976;3;3
0xfe;2;6;1749518986;3;3
0xfe;1;6;1749518996;3;3
0xfe;2;6;1749519006;3;3
0xfe;1;6;1749519016;3;3
0xfe;2;6;1749519026;3;3
0xfe;1;6;1749519036;3;3
0xfe;2;6;1749519046;3;3
0xfe;1;6;1749519056;3;3
0xfe;2;6;1749519066;3;3
0xfe;1;6;1749519076;3;3
0xfe;2;6;1749519086;3;3
0xfe;1;6;1749519096;3;3
0xfe;2;6;1749519106;3;3
0xfe;1;6;1749519116;3;3
0xfe;2;6;1749519126;3;3
0xfe;1;6;1749519136;3;3
0xfe;2;6;1749519146;3;3
