Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745818056;3;3
0xfe;2;6;1745818066;3;3
0xfe;1;6;1745818076;3;3
0xfe;2;6;1745818086;3;3
0xfe;1;6;1745818096;3;3
0xfe;2;6;1745818106;3;3
0xfe;1;6;1745818116;3;3
0xfe;2;6;1745818126;3;3
0xfe;1;6;1745818136;3;3
0xfe;2;6;1745818146;3;3
0xfe;1;6;1745818156;3;3
0xfe;2;6;1745818166;3;3
0xfe;1;6;1745818176;3;3
0xfe;2;6;1745818186;3;3
0xfe;1;6;1745818196;3;3
0xfe;2;6;1745818206;3;3
0xfe;1;6;1745818216;3;3
0xfe;2;6;1745818226;3;3
0xfe;1;6;1745818236;3;3
0xfe;2;6;1745818246;3;3
0xfe;1;6;1745818256;3;3
0xfe;2;6;1745818266;3;3
0xfe;1;6;1745818276;3;3
0xfe;2;6;1745818286;3;3
0xfe;1;6;1745818296;3;3
0xfe;2;6;1745818306;3;3
0xfe;1;6;1745818316;3;3
0xfe;2;6;1745818326;3;3
0xfe;1;6;1745818336;3;3
0xfe;2;6;1745818346;3;3
