Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746200856;3;3
0xfe;2;6;1746200866;3;3
0xfe;1;6;1746200876;3;3
0xfe;2;6;1746200886;3;3
0xfe;1;6;1746200896;3;3
0xfe;2;6;1746200906;3;3
0xfe;1;6;1746200916;3;3
0xfe;2;6;1746200926;3;3
0xfe;1;6;1746200936;3;3
0xfe;2;6;1746200946;3;3
0xfe;1;6;1746200956;3;3
0xfe;2;6;1746200966;3;3
0xfe;1;6;1746200976;3;3
0xfe;2;6;1746200986;3;3
0xfe;1;6;1746200996;3;3
0xfe;2;6;1746201006;3;3
0xfe;1;6;1746201016;3;3
0xfe;2;6;1746201026;3;3
0xfe;1;6;1746201036;3;3
0xfe;2;6;1746201046;3;3
0xfe;1;6;1746201056;3;3
0xfe;2;6;1746201066;3;3
0xfe;1;6;1746201076;3;3
0xfe;2;6;1746201086;3;3
0xfe;1;6;1746201096;3;3
0xfe;2;6;1746201106;3;3
0xfe;1;6;1746201116;3;3
0xfe;2;6;1746201126;3;3
0xfe;1;6;1746201136;3;3
0xfe;2;6;1746201146;3;3
