Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746281256;3;3
0xfe;2;6;1746281266;3;3
0xfe;1;6;1746281276;3;3
0xfe;2;6;1746281286;3;3
0xfe;1;6;1746281296;3;3
0xfe;2;6;1746281306;3;3
0xfe;1;6;1746281316;3;3
0xfe;2;6;1746281326;3;3
0xfe;1;6;1746281336;3;3
0xfe;2;6;1746281346;3;3
0xfe;1;6;1746281356;3;3
0xfe;2;6;1746281366;3;3
0xfe;1;6;1746281376;3;3
0xfe;2;6;1746281386;3;3
0xfe;1;6;1746281396;3;3
0xfe;2;6;1746281406;3;3
0xfe;1;6;1746281416;3;3
0xfe;2;6;1746281426;3;3
0xfe;1;6;1746281436;3;3
0xfe;2;6;1746281446;3;3
0xfe;1;6;1746281456;3;3
0xfe;2;6;1746281466;3;3
0xfe;1;6;1746281476;3;3
0xfe;2;6;1746281486;3;3
0xfe;1;6;1746281496;3;3
0xfe;2;6;1746281506;3;3
0xfe;1;6;1746281516;3;3
0xfe;2;6;1746281526;3;3
0xfe;1;6;1746281536;3;3
0xfe;2;6;1746281546;3;3
