Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748410056;3;3
0xfe;2;6;1748410066;3;3
0xfe;1;6;1748410076;3;3
0xfe;2;6;1748410086;3;3
0xfe;1;6;1748410096;3;3
0xfe;2;6;1748410106;3;3
0xfe;1;6;1748410116;3;3
0xfe;2;6;1748410126;3;3
0xfe;1;6;1748410136;3;3
0xfe;2;6;1748410146;3;3
0xfe;1;6;1748410156;3;3
0xfe;2;6;1748410166;3;3
0xfe;1;6;1748410176;3;3
0xfe;2;6;1748410186;3;3
0xfe;1;6;1748410196;3;3
0xfe;2;6;1748410206;3;3
0xfe;1;6;1748410216;3;3
0xfe;2;6;1748410226;3;3
0xfe;1;6;1748410236;3;3
0xfe;2;6;1748410246;3;3
0xfe;1;6;1748410256;3;3
0xfe;2;6;1748410266;3;3
0xfe;1;6;1748410276;3;3
0xfe;2;6;1748410286;3;3
0xfe;1;6;1748410296;3;3
0xfe;2;6;1748410306;3;3
0xfe;1;6;1748410316;3;3
0xfe;2;6;1748410326;3;3
0xfe;1;6;1748410336;3;3
0xfe;2;6;1748410346;3;3
