Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748258256;3;3
0xfe;2;6;1748258266;3;3
0xfe;1;6;1748258276;3;3
0xfe;2;6;1748258286;3;3
0xfe;1;6;1748258296;3;3
0xfe;2;6;1748258306;3;3
0xfe;1;6;1748258316;3;3
0xfe;2;6;1748258326;3;3
0xfe;1;6;1748258336;3;3
0xfe;2;6;1748258346;3;3
0xfe;1;6;1748258356;3;3
0xfe;2;6;1748258366;3;3
0xfe;1;6;1748258376;3;3
0xfe;2;6;1748258386;3;3
0xfe;1;6;1748258396;3;3
0xfe;2;6;1748258406;3;3
0xfe;1;6;1748258416;3;3
0xfe;2;6;1748258426;3;3
0xfe;1;6;1748258436;3;3
0xfe;2;6;1748258446;3;3
0xfe;1;6;1748258456;3;3
0xfe;2;6;1748258466;3;3
0xfe;1;6;1748258476;3;3
0xfe;2;6;1748258486;3;3
0xfe;1;6;1748258496;3;3
0xfe;2;6;1748258506;3;3
0xfe;1;6;1748258516;3;3
0xfe;2;6;1748258526;3;3
0xfe;1;6;1748258536;3;3
0xfe;2;6;1748258546;3;3
