Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750726356;3;3
0xfe;2;6;1750726366;3;3
0xfe;1;6;1750726376;3;3
0xfe;2;6;1750726386;3;3
0xfe;1;6;1750726396;3;3
0xfe;2;6;1750726406;3;3
0xfe;1;6;1750726416;3;3
0xfe;2;6;1750726426;3;3
0xfe;1;6;1750726436;3;3
0xfe;2;6;1750726446;3;3
0xfe;1;6;1750726456;3;3
0xfe;2;6;1750726466;3;3
0xfe;1;6;1750726476;3;3
0xfe;2;6;1750726486;3;3
0xfe;1;6;1750726496;3;3
0xfe;2;6;1750726506;3;3
0xfe;1;6;1750726516;3;3
0xfe;2;6;1750726526;3;3
0xfe;1;6;1750726536;3;3
0xfe;2;6;1750726546;3;3
0xfe;1;6;1750726556;3;3
0xfe;2;6;1750726566;3;3
0xfe;1;6;1750726576;3;3
0xfe;2;6;1750726586;3;3
0xfe;1;6;1750726596;3;3
0xfe;2;6;1750726606;3;3
0xfe;1;6;1750726616;3;3
0xfe;2;6;1750726626;3;3
0xfe;1;6;1750726636;3;3
0xfe;2;6;1750726646;3;3
