Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748060256;3;3
0xfe;2;6;1748060266;3;3
0xfe;1;6;1748060276;3;3
0xfe;2;6;1748060286;3;3
0xfe;1;6;1748060296;3;3
0xfe;2;6;1748060306;3;3
0xfe;1;6;1748060316;3;3
0xfe;2;6;1748060326;3;3
0xfe;1;6;1748060336;3;3
0xfe;2;6;1748060346;3;3
0xfe;1;6;1748060356;3;3
0xfe;2;6;1748060366;3;3
0xfe;1;6;1748060376;3;3
0xfe;2;6;1748060386;3;3
0xfe;1;6;1748060396;3;3
0xfe;2;6;1748060406;3;3
0xfe;1;6;1748060416;3;3
0xfe;2;6;1748060426;3;3
0xfe;1;6;1748060436;3;3
0xfe;2;6;1748060446;3;3
0xfe;1;6;1748060456;3;3
0xfe;2;6;1748060466;3;3
0xfe;1;6;1748060476;3;3
0xfe;2;6;1748060486;3;3
0xfe;1;6;1748060496;3;3
0xfe;2;6;1748060506;3;3
0xfe;1;6;1748060516;3;3
0xfe;2;6;1748060526;3;3
0xfe;1;6;1748060536;3;3
0xfe;2;6;1748060546;3;3
