Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752010656;3;3
0xfe;2;6;1752010666;3;3
0xfe;1;6;1752010676;3;3
0xfe;2;6;1752010686;3;3
0xfe;1;6;1752010696;3;3
0xfe;2;6;1752010706;3;3
0xfe;1;6;1752010716;3;3
0xfe;2;6;1752010726;3;3
0xfe;1;6;1752010736;3;3
0xfe;2;6;1752010746;3;3
0xfe;1;6;1752010756;3;3
0xfe;2;6;1752010766;3;3
0xfe;1;6;1752010776;3;3
0xfe;2;6;1752010786;3;3
0xfe;1;6;1752010796;3;3
0xfe;2;6;1752010806;3;3
0xfe;1;6;1752010816;3;3
0xfe;2;6;1752010826;3;3
0xfe;1;6;1752010836;3;3
0xfe;2;6;1752010846;3;3
0xfe;1;6;1752010856;3;3
0xfe;2;6;1752010866;3;3
0xfe;1;6;1752010876;3;3
0xfe;2;6;1752010886;3;3
0xfe;1;6;1752010896;3;3
0xfe;2;6;1752010906;3;3
0xfe;1;6;1752010916;3;3
0xfe;2;6;1752010926;3;3
0xfe;1;6;1752010936;3;3
0xfe;2;6;1752010946;3;3
