Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747259256;3;3
0xfe;2;6;1747259266;3;3
0xfe;1;6;1747259276;3;3
0xfe;2;6;1747259286;3;3
0xfe;1;6;1747259296;3;3
0xfe;2;6;1747259306;3;3
0xfe;1;6;1747259316;3;3
0xfe;2;6;1747259326;3;3
0xfe;1;6;1747259336;3;3
0xfe;2;6;1747259346;3;3
0xfe;1;6;1747259356;3;3
0xfe;2;6;1747259366;3;3
0xfe;1;6;1747259376;3;3
0xfe;2;6;1747259386;3;3
0xfe;1;6;1747259396;3;3
0xfe;2;6;1747259406;3;3
0xfe;1;6;1747259416;3;3
0xfe;2;6;1747259426;3;3
0xfe;1;6;1747259436;3;3
0xfe;2;6;1747259446;3;3
0xfe;1;6;1747259456;3;3
0xfe;2;6;1747259466;3;3
0xfe;1;6;1747259476;3;3
0xfe;2;6;1747259486;3;3
0xfe;1;6;1747259496;3;3
0xfe;2;6;1747259506;3;3
0xfe;1;6;1747259516;3;3
0xfe;2;6;1747259526;3;3
0xfe;1;6;1747259536;3;3
0xfe;2;6;1747259546;3;3
