Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747859856;3;3
0xfe;2;6;1747859866;3;3
0xfe;1;6;1747859876;3;3
0xfe;2;6;1747859886;3;3
0xfe;1;6;1747859896;3;3
0xfe;2;6;1747859906;3;3
0xfe;1;6;1747859916;3;3
0xfe;2;6;1747859926;3;3
0xfe;1;6;1747859936;3;3
0xfe;2;6;1747859946;3;3
0xfe;1;6;1747859956;3;3
0xfe;2;6;1747859966;3;3
0xfe;1;6;1747859976;3;3
0xfe;2;6;1747859986;3;3
0xfe;1;6;1747859996;3;3
0xfe;2;6;1747860006;3;3
0xfe;1;6;1747860016;3;3
0xfe;2;6;1747860026;3;3
0xfe;1;6;1747860036;3;3
0xfe;2;6;1747860046;3;3
0xfe;1;6;1747860056;3;3
0xfe;2;6;1747860066;3;3
0xfe;1;6;1747860076;3;3
0xfe;2;6;1747860086;3;3
0xfe;1;6;1747860096;3;3
0xfe;2;6;1747860106;3;3
0xfe;1;6;1747860116;3;3
0xfe;2;6;1747860126;3;3
0xfe;1;6;1747860136;3;3
0xfe;2;6;1747860146;3;3
