Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752798756;3;3
0xfe;2;6;1752798766;3;3
0xfe;1;6;1752798776;3;3
0xfe;2;6;1752798786;3;3
0xfe;1;6;1752798796;3;3
0xfe;2;6;1752798806;3;3
0xfe;1;6;1752798816;3;3
0xfe;2;6;1752798826;3;3
0xfe;1;6;1752798836;3;3
0xfe;2;6;1752798846;3;3
0xfe;1;6;1752798856;3;3
0xfe;2;6;1752798866;3;3
0xfe;1;6;1752798876;3;3
0xfe;2;6;1752798886;3;3
0xfe;1;6;1752798896;3;3
0xfe;2;6;1752798906;3;3
0xfe;1;6;1752798916;3;3
0xfe;2;6;1752798926;3;3
0xfe;1;6;1752798936;3;3
0xfe;2;6;1752798946;3;3
0xfe;1;6;1752798956;3;3
0xfe;2;6;1752798966;3;3
0xfe;1;6;1752798976;3;3
0xfe;2;6;1752798986;3;3
0xfe;1;6;1752798996;3;3
0xfe;2;6;1752799006;3;3
0xfe;1;6;1752799016;3;3
0xfe;2;6;1752799026;3;3
0xfe;1;6;1752799036;3;3
0xfe;2;6;1752799046;3;3
