Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750522056;3;3
0xfe;2;6;1750522066;3;3
0xfe;1;6;1750522076;3;3
0xfe;2;6;1750522086;3;3
0xfe;1;6;1750522096;3;3
0xfe;2;6;1750522106;3;3
0xfe;1;6;1750522116;3;3
0xfe;2;6;1750522126;3;3
0xfe;1;6;1750522136;3;3
0xfe;2;6;1750522146;3;3
0xfe;1;6;1750522156;3;3
0xfe;2;6;1750522166;3;3
0xfe;1;6;1750522176;3;3
0xfe;2;6;1750522186;3;3
0xfe;1;6;1750522196;3;3
0xfe;2;6;1750522206;3;3
0xfe;1;6;1750522216;3;3
0xfe;2;6;1750522226;3;3
0xfe;1;6;1750522236;3;3
0xfe;2;6;1750522246;3;3
0xfe;1;6;1750522256;3;3
0xfe;2;6;1750522266;3;3
0xfe;1;6;1750522276;3;3
0xfe;2;6;1750522286;3;3
0xfe;1;6;1750522296;3;3
0xfe;2;6;1750522306;3;3
0xfe;1;6;1750522316;3;3
0xfe;2;6;1750522326;3;3
0xfe;1;6;1750522336;3;3
0xfe;2;6;1750522346;3;3
