Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749071256;3;3
0xfe;2;6;1749071266;3;3
0xfe;1;6;1749071276;3;3
0xfe;2;6;1749071286;3;3
0xfe;1;6;1749071296;3;3
0xfe;2;6;1749071306;3;3
0xfe;1;6;1749071316;3;3
0xfe;2;6;1749071326;3;3
0xfe;1;6;1749071336;3;3
0xfe;2;6;1749071346;3;3
0xfe;1;6;1749071356;3;3
0xfe;2;6;1749071366;3;3
0xfe;1;6;1749071376;3;3
0xfe;2;6;1749071386;3;3
0xfe;1;6;1749071396;3;3
0xfe;2;6;1749071406;3;3
0xfe;1;6;1749071416;3;3
0xfe;2;6;1749071426;3;3
0xfe;1;6;1749071436;3;3
0xfe;2;6;1749071446;3;3
0xfe;1;6;1749071456;3;3
0xfe;2;6;1749071466;3;3
0xfe;1;6;1749071476;3;3
0xfe;2;6;1749071486;3;3
0xfe;1;6;1749071496;3;3
0xfe;2;6;1749071506;3;3
0xfe;1;6;1749071516;3;3
0xfe;2;6;1749071526;3;3
0xfe;1;6;1749071536;3;3
0xfe;2;6;1749071546;3;3
