Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753665456;3;3
0xfe;2;6;1753665466;3;3
0xfe;1;6;1753665476;3;3
0xfe;2;6;1753665486;3;3
0xfe;1;6;1753665496;3;3
0xfe;2;6;1753665506;3;3
0xfe;1;6;1753665516;3;3
0xfe;2;6;1753665526;3;3
0xfe;1;6;1753665536;3;3
0xfe;2;6;1753665546;3;3
0xfe;1;6;1753665556;3;3
0xfe;2;6;1753665566;3;3
0xfe;1;6;1753665576;3;3
0xfe;2;6;1753665586;3;3
0xfe;1;6;1753665596;3;3
0xfe;2;6;1753665606;3;3
0xfe;1;6;1753665616;3;3
0xfe;2;6;1753665626;3;3
0xfe;1;6;1753665636;3;3
0xfe;2;6;1753665646;3;3
0xfe;1;6;1753665656;3;3
0xfe;2;6;1753665666;3;3
0xfe;1;6;1753665676;3;3
0xfe;2;6;1753665686;3;3
0xfe;1;6;1753665696;3;3
0xfe;2;6;1753665706;3;3
0xfe;1;6;1753665716;3;3
0xfe;2;6;1753665726;3;3
0xfe;1;6;1753665736;3;3
0xfe;2;6;1753665746;3;3
