Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747654056;3;3
0xfe;2;6;1747654066;3;3
0xfe;1;6;1747654076;3;3
0xfe;2;6;1747654086;3;3
0xfe;1;6;1747654096;3;3
0xfe;2;6;1747654106;3;3
0xfe;1;6;1747654116;3;3
0xfe;2;6;1747654126;3;3
0xfe;1;6;1747654136;3;3
0xfe;2;6;1747654146;3;3
0xfe;1;6;1747654156;3;3
0xfe;2;6;1747654166;3;3
0xfe;1;6;1747654176;3;3
0xfe;2;6;1747654186;3;3
0xfe;1;6;1747654196;3;3
0xfe;2;6;1747654206;3;3
0xfe;1;6;1747654216;3;3
0xfe;2;6;1747654226;3;3
0xfe;1;6;1747654236;3;3
0xfe;2;6;1747654246;3;3
0xfe;1;6;1747654256;3;3
0xfe;2;6;1747654266;3;3
0xfe;1;6;1747654276;3;3
0xfe;2;6;1747654286;3;3
0xfe;1;6;1747654296;3;3
0xfe;2;6;1747654306;3;3
0xfe;1;6;1747654316;3;3
0xfe;2;6;1747654326;3;3
0xfe;1;6;1747654336;3;3
0xfe;2;6;1747654346;3;3
