Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746728556;3;3
0xfe;2;6;1746728566;3;3
0xfe;1;6;1746728576;3;3
0xfe;2;6;1746728586;3;3
0xfe;1;6;1746728596;3;3
0xfe;2;6;1746728606;3;3
0xfe;1;6;1746728616;3;3
0xfe;2;6;1746728626;3;3
0xfe;1;6;1746728636;3;3
0xfe;2;6;1746728646;3;3
0xfe;1;6;1746728656;3;3
0xfe;2;6;1746728666;3;3
0xfe;1;6;1746728676;3;3
0xfe;2;6;1746728686;3;3
0xfe;1;6;1746728696;3;3
0xfe;2;6;1746728706;3;3
0xfe;1;6;1746728716;3;3
0xfe;2;6;1746728726;3;3
0xfe;1;6;1746728736;3;3
0xfe;2;6;1746728746;3;3
0xfe;1;6;1746728756;3;3
0xfe;2;6;1746728766;3;3
0xfe;1;6;1746728776;3;3
0xfe;2;6;1746728786;3;3
0xfe;1;6;1746728796;3;3
0xfe;2;6;1746728806;3;3
0xfe;1;6;1746728816;3;3
0xfe;2;6;1746728826;3;3
0xfe;1;6;1746728836;3;3
0xfe;2;6;1746728846;3;3
