Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747847856;3;3
0xfe;2;6;1747847866;3;3
0xfe;1;6;1747847876;3;3
0xfe;2;6;1747847886;3;3
0xfe;1;6;1747847896;3;3
0xfe;2;6;1747847906;3;3
0xfe;1;6;1747847916;3;3
0xfe;2;6;1747847926;3;3
0xfe;1;6;1747847936;3;3
0xfe;2;6;1747847946;3;3
0xfe;1;6;1747847956;3;3
0xfe;2;6;1747847966;3;3
0xfe;1;6;1747847976;3;3
0xfe;2;6;1747847986;3;3
0xfe;1;6;1747847996;3;3
0xfe;2;6;1747848006;3;3
0xfe;1;6;1747848016;3;3
0xfe;2;6;1747848026;3;3
0xfe;1;6;1747848036;3;3
0xfe;2;6;1747848046;3;3
0xfe;1;6;1747848056;3;3
0xfe;2;6;1747848066;3;3
0xfe;1;6;1747848076;3;3
0xfe;2;6;1747848086;3;3
0xfe;1;6;1747848096;3;3
0xfe;2;6;1747848106;3;3
0xfe;1;6;1747848116;3;3
0xfe;2;6;1747848126;3;3
0xfe;1;6;1747848136;3;3
0xfe;2;6;1747848146;3;3
