Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746956856;3;3
0xfe;2;6;1746956866;3;3
0xfe;1;6;1746956876;3;3
0xfe;2;6;1746956886;3;3
0xfe;1;6;1746956896;3;3
0xfe;2;6;1746956906;3;3
0xfe;1;6;1746956916;3;3
0xfe;2;6;1746956926;3;3
0xfe;1;6;1746956936;3;3
0xfe;2;6;1746956946;3;3
0xfe;1;6;1746956956;3;3
0xfe;2;6;1746956966;3;3
0xfe;1;6;1746956976;3;3
0xfe;2;6;1746956986;3;3
0xfe;1;6;1746956996;3;3
0xfe;2;6;1746957006;3;3
0xfe;1;6;1746957016;3;3
0xfe;2;6;1746957026;3;3
0xfe;1;6;1746957036;3;3
0xfe;2;6;1746957046;3;3
0xfe;1;6;1746957056;3;3
0xfe;2;6;1746957066;3;3
0xfe;1;6;1746957076;3;3
0xfe;2;6;1746957086;3;3
0xfe;1;6;1746957096;3;3
0xfe;2;6;1746957106;3;3
0xfe;1;6;1746957116;3;3
0xfe;2;6;1746957126;3;3
0xfe;1;6;1746957136;3;3
0xfe;2;6;1746957146;3;3
