Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749793356;3;3
0xfe;2;6;1749793366;3;3
0xfe;1;6;1749793376;3;3
0xfe;2;6;1749793386;3;3
0xfe;1;6;1749793396;3;3
0xfe;2;6;1749793406;3;3
0xfe;1;6;1749793416;3;3
0xfe;2;6;1749793426;3;3
0xfe;1;6;1749793436;3;3
0xfe;2;6;1749793446;3;3
0xfe;1;6;1749793456;3;3
0xfe;2;6;1749793466;3;3
0xfe;1;6;1749793476;3;3
0xfe;2;6;1749793486;3;3
0xfe;1;6;1749793496;3;3
0xfe;2;6;1749793506;3;3
0xfe;1;6;1749793516;3;3
0xfe;2;6;1749793526;3;3
0xfe;1;6;1749793536;3;3
0xfe;2;6;1749793546;3;3
0xfe;1;6;1749793556;3;3
0xfe;2;6;1749793566;3;3
0xfe;1;6;1749793576;3;3
0xfe;2;6;1749793586;3;3
0xfe;1;6;1749793596;3;3
0xfe;2;6;1749793606;3;3
0xfe;1;6;1749793616;3;3
0xfe;2;6;1749793626;3;3
0xfe;1;6;1749793636;3;3
0xfe;2;6;1749793646;3;3
