Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753110156;3;3
0xfe;2;6;1753110166;3;3
0xfe;1;6;1753110176;3;3
0xfe;2;6;1753110186;3;3
0xfe;1;6;1753110196;3;3
0xfe;2;6;1753110206;3;3
0xfe;1;6;1753110216;3;3
0xfe;2;6;1753110226;3;3
0xfe;1;6;1753110236;3;3
0xfe;2;6;1753110246;3;3
0xfe;1;6;1753110256;3;3
0xfe;2;6;1753110266;3;3
0xfe;1;6;1753110276;3;3
0xfe;2;6;1753110286;3;3
0xfe;1;6;1753110296;3;3
0xfe;2;6;1753110306;3;3
0xfe;1;6;1753110316;3;3
0xfe;2;6;1753110326;3;3
0xfe;1;6;1753110336;3;3
0xfe;2;6;1753110346;3;3
0xfe;1;6;1753110356;3;3
0xfe;2;6;1753110366;3;3
0xfe;1;6;1753110376;3;3
0xfe;2;6;1753110386;3;3
0xfe;1;6;1753110396;3;3
0xfe;2;6;1753110406;3;3
0xfe;1;6;1753110416;3;3
0xfe;2;6;1753110426;3;3
0xfe;1;6;1753110436;3;3
0xfe;2;6;1753110446;3;3
