Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751281656;3;3
0xfe;2;6;1751281666;3;3
0xfe;1;6;1751281676;3;3
0xfe;2;6;1751281686;3;3
0xfe;1;6;1751281696;3;3
0xfe;2;6;1751281706;3;3
0xfe;1;6;1751281716;3;3
0xfe;2;6;1751281726;3;3
0xfe;1;6;1751281736;3;3
0xfe;2;6;1751281746;3;3
0xfe;1;6;1751281756;3;3
0xfe;2;6;1751281766;3;3
0xfe;1;6;1751281776;3;3
0xfe;2;6;1751281786;3;3
0xfe;1;6;1751281796;3;3
0xfe;2;6;1751281806;3;3
0xfe;1;6;1751281816;3;3
0xfe;2;6;1751281826;3;3
0xfe;1;6;1751281836;3;3
0xfe;2;6;1751281846;3;3
0xfe;1;6;1751281856;3;3
0xfe;2;6;1751281866;3;3
0xfe;1;6;1751281876;3;3
0xfe;2;6;1751281886;3;3
0xfe;1;6;1751281896;3;3
0xfe;2;6;1751281906;3;3
0xfe;1;6;1751281916;3;3
0xfe;2;6;1751281926;3;3
0xfe;1;6;1751281936;3;3
0xfe;2;6;1751281946;3;3
