Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747566756;3;3
0xfe;2;6;1747566766;3;3
0xfe;1;6;1747566776;3;3
0xfe;2;6;1747566786;3;3
0xfe;1;6;1747566796;3;3
0xfe;2;6;1747566806;3;3
0xfe;1;6;1747566816;3;3
0xfe;2;6;1747566826;3;3
0xfe;1;6;1747566836;3;3
0xfe;2;6;1747566846;3;3
0xfe;1;6;1747566856;3;3
0xfe;2;6;1747566866;3;3
0xfe;1;6;1747566876;3;3
0xfe;2;6;1747566886;3;3
0xfe;1;6;1747566896;3;3
0xfe;2;6;1747566906;3;3
0xfe;1;6;1747566916;3;3
0xfe;2;6;1747566926;3;3
0xfe;1;6;1747566936;3;3
0xfe;2;6;1747566946;3;3
0xfe;1;6;1747566956;3;3
0xfe;2;6;1747566966;3;3
0xfe;1;6;1747566976;3;3
0xfe;2;6;1747566986;3;3
0xfe;1;6;1747566996;3;3
0xfe;2;6;1747567006;3;3
0xfe;1;6;1747567016;3;3
0xfe;2;6;1747567026;3;3
0xfe;1;6;1747567036;3;3
0xfe;2;6;1747567046;3;3
