Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745286756;3;3
0xfe;2;6;1745286766;3;3
0xfe;1;6;1745286776;3;3
0xfe;2;6;1745286786;3;3
0xfe;1;6;1745286796;3;3
0xfe;2;6;1745286806;3;3
0xfe;1;6;1745286816;3;3
0xfe;2;6;1745286826;3;3
0xfe;1;6;1745286836;3;3
0xfe;2;6;1745286846;3;3
0xfe;1;6;1745286856;3;3
0xfe;2;6;1745286866;3;3
0xfe;1;6;1745286876;3;3
0xfe;2;6;1745286886;3;3
0xfe;1;6;1745286896;3;3
0xfe;2;6;1745286906;3;3
0xfe;1;6;1745286916;3;3
0xfe;2;6;1745286926;3;3
0xfe;1;6;1745286936;3;3
0xfe;2;6;1745286946;3;3
0xfe;1;6;1745286956;3;3
0xfe;2;6;1745286966;3;3
0xfe;1;6;1745286976;3;3
0xfe;2;6;1745286986;3;3
0xfe;1;6;1745286996;3;3
0xfe;2;6;1745287006;3;3
0xfe;1;6;1745287016;3;3
0xfe;2;6;1745287026;3;3
0xfe;1;6;1745287036;3;3
0xfe;2;6;1745287046;3;3
