Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753273056;3;3
0xfe;2;6;1753273066;3;3
0xfe;1;6;1753273076;3;3
0xfe;2;6;1753273086;3;3
0xfe;1;6;1753273096;3;3
0xfe;2;6;1753273106;3;3
0xfe;1;6;1753273116;3;3
0xfe;2;6;1753273126;3;3
0xfe;1;6;1753273136;3;3
0xfe;2;6;1753273146;3;3
0xfe;1;6;1753273156;3;3
0xfe;2;6;1753273166;3;3
0xfe;1;6;1753273176;3;3
0xfe;2;6;1753273186;3;3
0xfe;1;6;1753273196;3;3
0xfe;2;6;1753273206;3;3
0xfe;1;6;1753273216;3;3
0xfe;2;6;1753273226;3;3
0xfe;1;6;1753273236;3;3
0xfe;2;6;1753273246;3;3
0xfe;1;6;1753273256;3;3
0xfe;2;6;1753273266;3;3
0xfe;1;6;1753273276;3;3
0xfe;2;6;1753273286;3;3
0xfe;1;6;1753273296;3;3
0xfe;2;6;1753273306;3;3
0xfe;1;6;1753273316;3;3
0xfe;2;6;1753273326;3;3
0xfe;1;6;1753273336;3;3
0xfe;2;6;1753273346;3;3
