Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754170956;3;3
0xfe;2;6;1754170966;3;3
0xfe;1;6;1754170976;3;3
0xfe;2;6;1754170986;3;3
0xfe;1;6;1754170996;3;3
0xfe;2;6;1754171006;3;3
0xfe;1;6;1754171016;3;3
0xfe;2;6;1754171026;3;3
0xfe;1;6;1754171036;3;3
0xfe;2;6;1754171046;3;3
0xfe;1;6;1754171056;3;3
0xfe;2;6;1754171066;3;3
0xfe;1;6;1754171076;3;3
0xfe;2;6;1754171086;3;3
0xfe;1;6;1754171096;3;3
0xfe;2;6;1754171106;3;3
0xfe;1;6;1754171116;3;3
0xfe;2;6;1754171126;3;3
0xfe;1;6;1754171136;3;3
0xfe;2;6;1754171146;3;3
0xfe;1;6;1754171156;3;3
0xfe;2;6;1754171166;3;3
0xfe;1;6;1754171176;3;3
0xfe;2;6;1754171186;3;3
0xfe;1;6;1754171196;3;3
0xfe;2;6;1754171206;3;3
0xfe;1;6;1754171216;3;3
0xfe;2;6;1754171226;3;3
0xfe;1;6;1754171236;3;3
0xfe;2;6;1754171246;3;3
