Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745423856;3;3
0xfe;2;6;1745423866;3;3
0xfe;1;6;1745423876;3;3
0xfe;2;6;1745423886;3;3
0xfe;1;6;1745423896;3;3
0xfe;2;6;1745423906;3;3
0xfe;1;6;1745423916;3;3
0xfe;2;6;1745423926;3;3
0xfe;1;6;1745423936;3;3
0xfe;2;6;1745423946;3;3
0xfe;1;6;1745423956;3;3
0xfe;2;6;1745423966;3;3
0xfe;1;6;1745423976;3;3
0xfe;2;6;1745423986;3;3
0xfe;1;6;1745423996;3;3
0xfe;2;6;1745424006;3;3
0xfe;1;6;1745424016;3;3
0xfe;2;6;1745424026;3;3
0xfe;1;6;1745424036;3;3
0xfe;2;6;1745424046;3;3
0xfe;1;6;1745424056;3;3
0xfe;2;6;1745424066;3;3
0xfe;1;6;1745424076;3;3
0xfe;2;6;1745424086;3;3
0xfe;1;6;1745424096;3;3
0xfe;2;6;1745424106;3;3
0xfe;1;6;1745424116;3;3
0xfe;2;6;1745424126;3;3
0xfe;1;6;1745424136;3;3
0xfe;2;6;1745424146;3;3
