Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747768356;3;3
0xfe;2;6;1747768366;3;3
0xfe;1;6;1747768376;3;3
0xfe;2;6;1747768386;3;3
0xfe;1;6;1747768396;3;3
0xfe;2;6;1747768406;3;3
0xfe;1;6;1747768416;3;3
0xfe;2;6;1747768426;3;3
0xfe;1;6;1747768436;3;3
0xfe;2;6;1747768446;3;3
0xfe;1;6;1747768456;3;3
0xfe;2;6;1747768466;3;3
0xfe;1;6;1747768476;3;3
0xfe;2;6;1747768486;3;3
0xfe;1;6;1747768496;3;3
0xfe;2;6;1747768506;3;3
0xfe;1;6;1747768516;3;3
0xfe;2;6;1747768526;3;3
0xfe;1;6;1747768536;3;3
0xfe;2;6;1747768546;3;3
0xfe;1;6;1747768556;3;3
0xfe;2;6;1747768566;3;3
0xfe;1;6;1747768576;3;3
0xfe;2;6;1747768586;3;3
0xfe;1;6;1747768596;3;3
0xfe;2;6;1747768606;3;3
0xfe;1;6;1747768616;3;3
0xfe;2;6;1747768626;3;3
0xfe;1;6;1747768636;3;3
0xfe;2;6;1747768646;3;3
