Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752078756;3;3
0xfe;2;6;1752078766;3;3
0xfe;1;6;1752078776;3;3
0xfe;2;6;1752078786;3;3
0xfe;1;6;1752078796;3;3
0xfe;2;6;1752078806;3;3
0xfe;1;6;1752078816;3;3
0xfe;2;6;1752078826;3;3
0xfe;1;6;1752078836;3;3
0xfe;2;6;1752078846;3;3
0xfe;1;6;1752078856;3;3
0xfe;2;6;1752078866;3;3
0xfe;1;6;1752078876;3;3
0xfe;2;6;1752078886;3;3
0xfe;1;6;1752078896;3;3
0xfe;2;6;1752078906;3;3
0xfe;1;6;1752078916;3;3
0xfe;2;6;1752078926;3;3
0xfe;1;6;1752078936;3;3
0xfe;2;6;1752078946;3;3
0xfe;1;6;1752078956;3;3
0xfe;2;6;1752078966;3;3
0xfe;1;6;1752078976;3;3
0xfe;2;6;1752078986;3;3
0xfe;1;6;1752078996;3;3
0xfe;2;6;1752079006;3;3
0xfe;1;6;1752079016;3;3
0xfe;2;6;1752079026;3;3
0xfe;1;6;1752079036;3;3
0xfe;2;6;1752079046;3;3
