Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754402556;3;3
0xfe;2;6;1754402566;3;3
0xfe;1;6;1754402576;3;3
0xfe;2;6;1754402586;3;3
0xfe;1;6;1754402596;3;3
0xfe;2;6;1754402606;3;3
0xfe;1;6;1754402616;3;3
0xfe;2;6;1754402626;3;3
0xfe;1;6;1754402636;3;3
0xfe;2;6;1754402646;3;3
0xfe;1;6;1754402656;3;3
0xfe;2;6;1754402666;3;3
0xfe;1;6;1754402676;3;3
0xfe;2;6;1754402686;3;3
0xfe;1;6;1754402696;3;3
0xfe;2;6;1754402706;3;3
0xfe;1;6;1754402716;3;3
0xfe;2;6;1754402726;3;3
0xfe;1;6;1754402736;3;3
0xfe;2;6;1754402746;3;3
0xfe;1;6;1754402756;3;3
0xfe;2;6;1754402766;3;3
0xfe;1;6;1754402776;3;3
0xfe;2;6;1754402786;3;3
0xfe;1;6;1754402796;3;3
0xfe;2;6;1754402806;3;3
0xfe;1;6;1754402816;3;3
0xfe;2;6;1754402826;3;3
0xfe;1;6;1754402836;3;3
0xfe;2;6;1754402846;3;3
