Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753006056;3;3
0xfe;2;6;1753006066;3;3
0xfe;1;6;1753006076;3;3
0xfe;2;6;1753006086;3;3
0xfe;1;6;1753006096;3;3
0xfe;2;6;1753006106;3;3
0xfe;1;6;1753006116;3;3
0xfe;2;6;1753006126;3;3
0xfe;1;6;1753006136;3;3
0xfe;2;6;1753006146;3;3
0xfe;1;6;1753006156;3;3
0xfe;2;6;1753006166;3;3
0xfe;1;6;1753006176;3;3
0xfe;2;6;1753006186;3;3
0xfe;1;6;1753006196;3;3
0xfe;2;6;1753006206;3;3
0xfe;1;6;1753006216;3;3
0xfe;2;6;1753006226;3;3
0xfe;1;6;1753006236;3;3
0xfe;2;6;1753006246;3;3
0xfe;1;6;1753006256;3;3
0xfe;2;6;1753006266;3;3
0xfe;1;6;1753006276;3;3
0xfe;2;6;1753006286;3;3
0xfe;1;6;1753006296;3;3
0xfe;2;6;1753006306;3;3
0xfe;1;6;1753006316;3;3
0xfe;2;6;1753006326;3;3
0xfe;1;6;1753006336;3;3
0xfe;2;6;1753006346;3;3
