Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753753656;3;3
0xfe;2;6;1753753666;3;3
0xfe;1;6;1753753676;3;3
0xfe;2;6;1753753686;3;3
0xfe;1;6;1753753696;3;3
0xfe;2;6;1753753706;3;3
0xfe;1;6;1753753716;3;3
0xfe;2;6;1753753726;3;3
0xfe;1;6;1753753736;3;3
0xfe;2;6;1753753746;3;3
0xfe;1;6;1753753756;3;3
0xfe;2;6;1753753766;3;3
0xfe;1;6;1753753776;3;3
0xfe;2;6;1753753786;3;3
0xfe;1;6;1753753796;3;3
0xfe;2;6;1753753806;3;3
0xfe;1;6;1753753816;3;3
0xfe;2;6;1753753826;3;3
0xfe;1;6;1753753836;3;3
0xfe;2;6;1753753846;3;3
0xfe;1;6;1753753856;3;3
0xfe;2;6;1753753866;3;3
0xfe;1;6;1753753876;3;3
0xfe;2;6;1753753886;3;3
0xfe;1;6;1753753896;3;3
0xfe;2;6;1753753906;3;3
0xfe;1;6;1753753916;3;3
0xfe;2;6;1753753926;3;3
0xfe;1;6;1753753936;3;3
0xfe;2;6;1753753946;3;3
