Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752392856;3;3
0xfe;2;6;1752392866;3;3
0xfe;1;6;1752392876;3;3
0xfe;2;6;1752392886;3;3
0xfe;1;6;1752392896;3;3
0xfe;2;6;1752392906;3;3
0xfe;1;6;1752392916;3;3
0xfe;2;6;1752392926;3;3
0xfe;1;6;1752392936;3;3
0xfe;2;6;1752392946;3;3
0xfe;1;6;1752392956;3;3
0xfe;2;6;1752392966;3;3
0xfe;1;6;1752392976;3;3
0xfe;2;6;1752392986;3;3
0xfe;1;6;1752392996;3;3
0xfe;2;6;1752393006;3;3
0xfe;1;6;1752393016;3;3
0xfe;2;6;1752393026;3;3
0xfe;1;6;1752393036;3;3
0xfe;2;6;1752393046;3;3
0xfe;1;6;1752393056;3;3
0xfe;2;6;1752393066;3;3
0xfe;1;6;1752393076;3;3
0xfe;2;6;1752393086;3;3
0xfe;1;6;1752393096;3;3
0xfe;2;6;1752393106;3;3
0xfe;1;6;1752393116;3;3
0xfe;2;6;1752393126;3;3
0xfe;1;6;1752393136;3;3
0xfe;2;6;1752393146;3;3
