Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745773656;3;3
0xfe;2;6;1745773666;3;3
0xfe;1;6;1745773676;3;3
0xfe;2;6;1745773686;3;3
0xfe;1;6;1745773696;3;3
0xfe;2;6;1745773706;3;3
0xfe;1;6;1745773716;3;3
0xfe;2;6;1745773726;3;3
0xfe;1;6;1745773736;3;3
0xfe;2;6;1745773746;3;3
0xfe;1;6;1745773756;3;3
0xfe;2;6;1745773766;3;3
0xfe;1;6;1745773776;3;3
0xfe;2;6;1745773786;3;3
0xfe;1;6;1745773796;3;3
0xfe;2;6;1745773806;3;3
0xfe;1;6;1745773816;3;3
0xfe;2;6;1745773826;3;3
0xfe;1;6;1745773836;3;3
0xfe;2;6;1745773846;3;3
0xfe;1;6;1745773856;3;3
0xfe;2;6;1745773866;3;3
0xfe;1;6;1745773876;3;3
0xfe;2;6;1745773886;3;3
0xfe;1;6;1745773896;3;3
0xfe;2;6;1745773906;3;3
0xfe;1;6;1745773916;3;3
0xfe;2;6;1745773926;3;3
0xfe;1;6;1745773936;3;3
0xfe;2;6;1745773946;3;3
