Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748858256;3;3
0xfe;2;6;1748858266;3;3
0xfe;1;6;1748858276;3;3
0xfe;2;6;1748858286;3;3
0xfe;1;6;1748858296;3;3
0xfe;2;6;1748858306;3;3
0xfe;1;6;1748858316;3;3
0xfe;2;6;1748858326;3;3
0xfe;1;6;1748858336;3;3
0xfe;2;6;1748858346;3;3
0xfe;1;6;1748858356;3;3
0xfe;2;6;1748858366;3;3
0xfe;1;6;1748858376;3;3
0xfe;2;6;1748858386;3;3
0xfe;1;6;1748858396;3;3
0xfe;2;6;1748858406;3;3
0xfe;1;6;1748858416;3;3
0xfe;2;6;1748858426;3;3
0xfe;1;6;1748858436;3;3
0xfe;2;6;1748858446;3;3
0xfe;1;6;1748858456;3;3
0xfe;2;6;1748858466;3;3
0xfe;1;6;1748858476;3;3
0xfe;2;6;1748858486;3;3
0xfe;1;6;1748858496;3;3
0xfe;2;6;1748858506;3;3
0xfe;1;6;1748858516;3;3
0xfe;2;6;1748858526;3;3
0xfe;1;6;1748858536;3;3
0xfe;2;6;1748858546;3;3
