Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745824656;3;3
0xfe;2;6;1745824666;3;3
0xfe;1;6;1745824676;3;3
0xfe;2;6;1745824686;3;3
0xfe;1;6;1745824696;3;3
0xfe;2;6;1745824706;3;3
0xfe;1;6;1745824716;3;3
0xfe;2;6;1745824726;3;3
0xfe;1;6;1745824736;3;3
0xfe;2;6;1745824746;3;3
0xfe;1;6;1745824756;3;3
0xfe;2;6;1745824766;3;3
0xfe;1;6;1745824776;3;3
0xfe;2;6;1745824786;3;3
0xfe;1;6;1745824796;3;3
0xfe;2;6;1745824806;3;3
0xfe;1;6;1745824816;3;3
0xfe;2;6;1745824826;3;3
0xfe;1;6;1745824836;3;3
0xfe;2;6;1745824846;3;3
0xfe;1;6;1745824856;3;3
0xfe;2;6;1745824866;3;3
0xfe;1;6;1745824876;3;3
0xfe;2;6;1745824886;3;3
0xfe;1;6;1745824896;3;3
0xfe;2;6;1745824906;3;3
0xfe;1;6;1745824916;3;3
0xfe;2;6;1745824926;3;3
0xfe;1;6;1745824936;3;3
0xfe;2;6;1745824946;3;3
