Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747906656;3;3
0xfe;2;6;1747906666;3;3
0xfe;1;6;1747906676;3;3
0xfe;2;6;1747906686;3;3
0xfe;1;6;1747906696;3;3
0xfe;2;6;1747906706;3;3
0xfe;1;6;1747906716;3;3
0xfe;2;6;1747906726;3;3
0xfe;1;6;1747906736;3;3
0xfe;2;6;1747906746;3;3
0xfe;1;6;1747906756;3;3
0xfe;2;6;1747906766;3;3
0xfe;1;6;1747906776;3;3
0xfe;2;6;1747906786;3;3
0xfe;1;6;1747906796;3;3
0xfe;2;6;1747906806;3;3
0xfe;1;6;1747906816;3;3
0xfe;2;6;1747906826;3;3
0xfe;1;6;1747906836;3;3
0xfe;2;6;1747906846;3;3
0xfe;1;6;1747906856;3;3
0xfe;2;6;1747906866;3;3
0xfe;1;6;1747906876;3;3
0xfe;2;6;1747906886;3;3
0xfe;1;6;1747906896;3;3
0xfe;2;6;1747906906;3;3
0xfe;1;6;1747906916;3;3
0xfe;2;6;1747906926;3;3
0xfe;1;6;1747906936;3;3
0xfe;2;6;1747906946;3;3
