Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748568156;3;3
0xfe;2;6;1748568166;3;3
0xfe;1;6;1748568176;3;3
0xfe;2;6;1748568186;3;3
0xfe;1;6;1748568196;3;3
0xfe;2;6;1748568206;3;3
0xfe;1;6;1748568216;3;3
0xfe;2;6;1748568226;3;3
0xfe;1;6;1748568236;3;3
0xfe;2;6;1748568246;3;3
0xfe;1;6;1748568256;3;3
0xfe;2;6;1748568266;3;3
0xfe;1;6;1748568276;3;3
0xfe;2;6;1748568286;3;3
0xfe;1;6;1748568296;3;3
0xfe;2;6;1748568306;3;3
0xfe;1;6;1748568316;3;3
0xfe;2;6;1748568326;3;3
0xfe;1;6;1748568336;3;3
0xfe;2;6;1748568346;3;3
0xfe;1;6;1748568356;3;3
0xfe;2;6;1748568366;3;3
0xfe;1;6;1748568376;3;3
0xfe;2;6;1748568386;3;3
0xfe;1;6;1748568396;3;3
0xfe;2;6;1748568406;3;3
0xfe;1;6;1748568416;3;3
0xfe;2;6;1748568426;3;3
0xfe;1;6;1748568436;3;3
0xfe;2;6;1748568446;3;3
