Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745378556;3;3
0xfe;2;6;1745378566;3;3
0xfe;1;6;1745378576;3;3
0xfe;2;6;1745378586;3;3
0xfe;1;6;1745378596;3;3
0xfe;2;6;1745378606;3;3
0xfe;1;6;1745378616;3;3
0xfe;2;6;1745378626;3;3
0xfe;1;6;1745378636;3;3
0xfe;2;6;1745378646;3;3
0xfe;1;6;1745378656;3;3
0xfe;2;6;1745378666;3;3
0xfe;1;6;1745378676;3;3
0xfe;2;6;1745378686;3;3
0xfe;1;6;1745378696;3;3
0xfe;2;6;1745378706;3;3
0xfe;1;6;1745378716;3;3
0xfe;2;6;1745378726;3;3
0xfe;1;6;1745378736;3;3
0xfe;2;6;1745378746;3;3
0xfe;1;6;1745378756;3;3
0xfe;2;6;1745378766;3;3
0xfe;1;6;1745378776;3;3
0xfe;2;6;1745378786;3;3
0xfe;1;6;1745378796;3;3
0xfe;2;6;1745378806;3;3
0xfe;1;6;1745378816;3;3
0xfe;2;6;1745378826;3;3
0xfe;1;6;1745378836;3;3
0xfe;2;6;1745378846;3;3
