Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750339356;3;3
0xfe;2;6;1750339366;3;3
0xfe;1;6;1750339376;3;3
0xfe;2;6;1750339386;3;3
0xfe;1;6;1750339396;3;3
0xfe;2;6;1750339406;3;3
0xfe;1;6;1750339416;3;3
0xfe;2;6;1750339426;3;3
0xfe;1;6;1750339436;3;3
0xfe;2;6;1750339446;3;3
0xfe;1;6;1750339456;3;3
0xfe;2;6;1750339466;3;3
0xfe;1;6;1750339476;3;3
0xfe;2;6;1750339486;3;3
0xfe;1;6;1750339496;3;3
0xfe;2;6;1750339506;3;3
0xfe;1;6;1750339516;3;3
0xfe;2;6;1750339526;3;3
0xfe;1;6;1750339536;3;3
0xfe;2;6;1750339546;3;3
0xfe;1;6;1750339556;3;3
0xfe;2;6;1750339566;3;3
0xfe;1;6;1750339576;3;3
0xfe;2;6;1750339586;3;3
0xfe;1;6;1750339596;3;3
0xfe;2;6;1750339606;3;3
0xfe;1;6;1750339616;3;3
0xfe;2;6;1750339626;3;3
0xfe;1;6;1750339636;3;3
0xfe;2;6;1750339646;3;3
