Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754463156;3;3
0xfe;2;6;1754463166;3;3
0xfe;1;6;1754463176;3;3
0xfe;2;6;1754463186;3;3
0xfe;1;6;1754463196;3;3
0xfe;2;6;1754463206;3;3
0xfe;1;6;1754463216;3;3
0xfe;2;6;1754463226;3;3
0xfe;1;6;1754463236;3;3
0xfe;2;6;1754463246;3;3
0xfe;1;6;1754463256;3;3
0xfe;2;6;1754463266;3;3
0xfe;1;6;1754463276;3;3
0xfe;2;6;1754463286;3;3
0xfe;1;6;1754463296;3;3
0xfe;2;6;1754463306;3;3
0xfe;1;6;1754463316;3;3
0xfe;2;6;1754463326;3;3
0xfe;1;6;1754463336;3;3
0xfe;2;6;1754463346;3;3
0xfe;1;6;1754463356;3;3
0xfe;2;6;1754463366;3;3
0xfe;1;6;1754463376;3;3
0xfe;2;6;1754463386;3;3
0xfe;1;6;1754463396;3;3
0xfe;2;6;1754463406;3;3
0xfe;1;6;1754463416;3;3
0xfe;2;6;1754463426;3;3
0xfe;1;6;1754463436;3;3
0xfe;2;6;1754463446;3;3
