Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753327656;3;3
0xfe;2;6;1753327666;3;3
0xfe;1;6;1753327676;3;3
0xfe;2;6;1753327686;3;3
0xfe;1;6;1753327696;3;3
0xfe;2;6;1753327706;3;3
0xfe;1;6;1753327716;3;3
0xfe;2;6;1753327726;3;3
0xfe;1;6;1753327736;3;3
0xfe;2;6;1753327746;3;3
0xfe;1;6;1753327756;3;3
0xfe;2;6;1753327766;3;3
0xfe;1;6;1753327776;3;3
0xfe;2;6;1753327786;3;3
0xfe;1;6;1753327796;3;3
0xfe;2;6;1753327806;3;3
0xfe;1;6;1753327816;3;3
0xfe;2;6;1753327826;3;3
0xfe;1;6;1753327836;3;3
0xfe;2;6;1753327846;3;3
0xfe;1;6;1753327856;3;3
0xfe;2;6;1753327866;3;3
0xfe;1;6;1753327876;3;3
0xfe;2;6;1753327886;3;3
0xfe;1;6;1753327896;3;3
0xfe;2;6;1753327906;3;3
0xfe;1;6;1753327916;3;3
0xfe;2;6;1753327926;3;3
0xfe;1;6;1753327936;3;3
0xfe;2;6;1753327946;3;3
