Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750722156;3;3
0xfe;2;6;1750722166;3;3
0xfe;1;6;1750722176;3;3
0xfe;2;6;1750722186;3;3
0xfe;1;6;1750722196;3;3
0xfe;2;6;1750722206;3;3
0xfe;1;6;1750722216;3;3
0xfe;2;6;1750722226;3;3
0xfe;1;6;1750722236;3;3
0xfe;2;6;1750722246;3;3
0xfe;1;6;1750722256;3;3
0xfe;2;6;1750722266;3;3
0xfe;1;6;1750722276;3;3
0xfe;2;6;1750722286;3;3
0xfe;1;6;1750722296;3;3
0xfe;2;6;1750722306;3;3
0xfe;1;6;1750722316;3;3
0xfe;2;6;1750722326;3;3
0xfe;1;6;1750722336;3;3
0xfe;2;6;1750722346;3;3
0xfe;1;6;1750722356;3;3
0xfe;2;6;1750722366;3;3
0xfe;1;6;1750722376;3;3
0xfe;2;6;1750722386;3;3
0xfe;1;6;1750722396;3;3
0xfe;2;6;1750722406;3;3
0xfe;1;6;1750722416;3;3
0xfe;2;6;1750722426;3;3
0xfe;1;6;1750722436;3;3
0xfe;2;6;1750722446;3;3
