Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750253856;3;3
0xfe;2;6;1750253866;3;3
0xfe;1;6;1750253876;3;3
0xfe;2;6;1750253886;3;3
0xfe;1;6;1750253896;3;3
0xfe;2;6;1750253906;3;3
0xfe;1;6;1750253916;3;3
0xfe;2;6;1750253926;3;3
0xfe;1;6;1750253936;3;3
0xfe;2;6;1750253946;3;3
0xfe;1;6;1750253956;3;3
0xfe;2;6;1750253966;3;3
0xfe;1;6;1750253976;3;3
0xfe;2;6;1750253986;3;3
0xfe;1;6;1750253996;3;3
0xfe;2;6;1750254006;3;3
0xfe;1;6;1750254016;3;3
0xfe;2;6;1750254026;3;3
0xfe;1;6;1750254036;3;3
0xfe;2;6;1750254046;3;3
0xfe;1;6;1750254056;3;3
0xfe;2;6;1750254066;3;3
0xfe;1;6;1750254076;3;3
0xfe;2;6;1750254086;3;3
0xfe;1;6;1750254096;3;3
0xfe;2;6;1750254106;3;3
0xfe;1;6;1750254116;3;3
0xfe;2;6;1750254126;3;3
0xfe;1;6;1750254136;3;3
0xfe;2;6;1750254146;3;3
