Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753534656;3;3
0xfe;2;6;1753534666;3;3
0xfe;1;6;1753534676;3;3
0xfe;2;6;1753534686;3;3
0xfe;1;6;1753534696;3;3
0xfe;2;6;1753534706;3;3
0xfe;1;6;1753534716;3;3
0xfe;2;6;1753534726;3;3
0xfe;1;6;1753534736;3;3
0xfe;2;6;1753534746;3;3
0xfe;1;6;1753534756;3;3
0xfe;2;6;1753534766;3;3
0xfe;1;6;1753534776;3;3
0xfe;2;6;1753534786;3;3
0xfe;1;6;1753534796;3;3
0xfe;2;6;1753534806;3;3
0xfe;1;6;1753534816;3;3
0xfe;2;6;1753534826;3;3
0xfe;1;6;1753534836;3;3
0xfe;2;6;1753534846;3;3
0xfe;1;6;1753534856;3;3
0xfe;2;6;1753534866;3;3
0xfe;1;6;1753534876;3;3
0xfe;2;6;1753534886;3;3
0xfe;1;6;1753534896;3;3
0xfe;2;6;1753534906;3;3
0xfe;1;6;1753534916;3;3
0xfe;2;6;1753534926;3;3
0xfe;1;6;1753534936;3;3
0xfe;2;6;1753534946;3;3
