Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746314256;3;3
0xfe;2;6;1746314266;3;3
0xfe;1;6;1746314276;3;3
0xfe;2;6;1746314286;3;3
0xfe;1;6;1746314296;3;3
0xfe;2;6;1746314306;3;3
0xfe;1;6;1746314316;3;3
0xfe;2;6;1746314326;3;3
0xfe;1;6;1746314336;3;3
0xfe;2;6;1746314346;3;3
0xfe;1;6;1746314356;3;3
0xfe;2;6;1746314366;3;3
0xfe;1;6;1746314376;3;3
0xfe;2;6;1746314386;3;3
0xfe;1;6;1746314396;3;3
0xfe;2;6;1746314406;3;3
0xfe;1;6;1746314416;3;3
0xfe;2;6;1746314426;3;3
0xfe;1;6;1746314436;3;3
0xfe;2;6;1746314446;3;3
0xfe;1;6;1746314456;3;3
0xfe;2;6;1746314466;3;3
0xfe;1;6;1746314476;3;3
0xfe;2;6;1746314486;3;3
0xfe;1;6;1746314496;3;3
0xfe;2;6;1746314506;3;3
0xfe;1;6;1746314516;3;3
0xfe;2;6;1746314526;3;3
0xfe;1;6;1746314536;3;3
0xfe;2;6;1746314546;3;3
