Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744728156;3;3
0xfe;2;6;1744728166;3;3
0xfe;1;6;1744728176;3;3
0xfe;2;6;1744728186;3;3
0xfe;1;6;1744728196;3;3
0xfe;2;6;1744728206;3;3
0xfe;1;6;1744728216;3;3
0xfe;2;6;1744728226;3;3
0xfe;1;6;1744728236;3;3
0xfe;2;6;1744728246;3;3
0xfe;1;6;1744728256;3;3
0xfe;2;6;1744728266;3;3
0xfe;1;6;1744728276;3;3
0xfe;2;6;1744728286;3;3
0xfe;1;6;1744728296;3;3
0xfe;2;6;1744728306;3;3
0xfe;1;6;1744728316;3;3
0xfe;2;6;1744728326;3;3
0xfe;1;6;1744728336;3;3
0xfe;2;6;1744728346;3;3
0xfe;1;6;1744728356;3;3
0xfe;2;6;1744728366;3;3
0xfe;1;6;1744728376;3;3
0xfe;2;6;1744728386;3;3
0xfe;1;6;1744728396;3;3
0xfe;2;6;1744728406;3;3
0xfe;1;6;1744728416;3;3
0xfe;2;6;1744728426;3;3
0xfe;1;6;1744728436;3;3
0xfe;2;6;1744728446;3;3
